"V1","V2"
29.6301379866971,-23.7245670792764
40.0069527203074,21.9889345798401
3.48227722213243,-47.208212468294
-10.0459431382889,-50.2008165477803
13.5881647718096,-42.7756198977899
-13.6131200132734,-46.0007964497874
24.9476769910928,-31.6700936152948
4.01420461888207,-15.1823844207545
15.9803189591323,29.2729184199569
-41.5593561408513,-14.0534138061058
22.694845062092,-32.2388380955624
-26.099797582992,-3.17620232725986
19.4906439359486,-34.2033254426655
12.9013675413477,-17.5727998655784
-9.1767211593581,-4.27283510563038
19.7774166581729,-11.2193901943178
-47.1160286885,17.194285119927
-1.35654584632199,25.5858973394966
-16.506171359796,-31.8270875498394
1.15790075835407,-4.87201892225867
27.5310945341161,-40.5355020472018
-35.8487578248797,10.5774172849646
3.85709583009556,-30.4757907792871
1.37589398873314,-43.4591900505971
-6.92471649565766,-17.0728071449985
-41.4984221078837,24.0933396576632
35.6304923543878,-10.579449853441
13.8481912852116,33.5045095032997
-20.6111333342019,-15.5013621272023
7.87866270277098,-9.64157527391587
28.5425664165648,-40.6685777486327
24.1167908017775,-6.25776485915439
21.224340647105,-17.4812836026088
38.3326376779859,22.2303034779024
6.25834421566138,0.664346081903629
-19.5019426351022,-41.4955394473013
56.1746982355285,-14.7146514548885
-13.629071550124,-35.9051692267378
38.8187221818269,-5.32316214127413
-48.1516844396448,0.153462586401574
-3.36516319228944,0.860308566020842
-0.952161484309994,-31.2288288075223
13.9196047831978,33.1666453704691
9.92224586666233,25.9959284616608
-3.8716133502751,-3.92057479842242
-44.4179464105708,23.8100927671452
-40.8205438244617,-14.7801479586693
-21.90804541371,-21.6543215635779
-2.09327872984272,-32.868624846382
17.5057359349346,3.65576350213652
-0.463710071820776,1.27786812826857
12.592165743352,-5.10569903339205
-22.0729706385474,-22.1086063694035
-30.7275613025888,16.4796416052449
-45.2385450450754,27.6875257440409
-33.2525272439199,-16.4289461872547
33.2599386634877,-35.6249225669811
19.3004449685247,32.4319146714603
10.7855836838274,3.23543909468206
-42.5516205748921,34.510226612038
-37.0167640369058,33.9460165053387
-42.3097509145743,23.6531988435577
40.8907065358903,8.41526098746374
-46.5214179568875,-4.84882769711829
33.8352071578363,-9.20826188120119
8.58200725187179,-30.7799440516727
-33.6861346538433,37.6847035061998
19.0990870427444,-28.2481948408849
32.7206143718562,-42.1567089145681
-14.5055332471383,-7.83530912662761
37.576742615966,-26.0278132739307
-34.5755900468774,-36.4091033995749
33.4841627844087,-29.2264387222067
-12.5010646303117,16.9557011311562
-21.2604934614537,-1.29678136768077
10.6950225693215,-8.30738972967361
10.6151864741615,1.0908399030565
19.5732919984211,-43.8334937268851
-23.7997182444148,-30.562369934755
25.2117606269963,-33.600681588597
11.478065338727,3.58402392379013
-34.2448366433377,-31.3996543916497
8.01634359280032,-32.9324741867715
38.5092774394008,-17.4878216978184
37.9391304512413,-22.1401852835987
-23.985619860745,-30.9328849228831
-33.0733955998507,-36.4477411008346
32.2011873167611,-42.5168141880406
28.3588810877243,-43.7720211536757
-19.8539320964458,-39.7727707075798
-34.3470243394407,-23.6141483571734
-27.2809834941515,-26.2589149421218
7.85946834996297,-23.6125452147119
-9.90678477636799,2.43667666317494
34.7315597501309,-10.5742528551897
-7.05265463394681,-16.3962266933412
10.3267468732275,-35.3448986771446
-43.6772783297999,33.0101935173307
15.4585390033346,-9.37434262800489
-19.7756797147049,-6.87541346147102
14.5482573109345,-32.7595045989156
-11.7730713622592,-7.62575755778108
31.9205381091321,-43.9636212672629
-34.0122275441417,37.1812248243305
-25.7109799367475,1.63252848418749
21.3524340450965,-7.87382708545779
-0.870958842197151,-30.1438505077819
5.54924759624283,4.55365244641472
14.063281412535,3.31975843614218
34.364078965042,-9.68500043693042
-40.6571227461383,39.3502268025334
-19.6532221430496,-22.1672921836034
22.9900787529681,-32.1868737730821
0.488147484192485,-50.4251473479635
10.192859822999,1.22521684827677
-35.697537775706,8.81021675939055
41.944568214679,8.23376479238986
-49.1147217310725,24.2988641906352
26.7798890135089,-10.8054959802073
-4.87339530186605,-3.65514340923965
11.2239443231663,5.20633677433468
1.4286597596588,-42.2385415264947
-3.36192877645627,-32.3201199144911
-34.9029926915266,33.1494027929053
9.61090598670782,-32.0004079868283
-46.3288519463976,22.21290052896
29.3987198460698,-43.6604762530792
2.19609084483751,-17.0484586891027
-5.58797139226008,-14.4284249528857
-27.9068962878482,2.43139155288379
-38.6913825337127,-22.8771701459333
-50.0920866599411,27.5524317950258
18.2942121610116,-1.58793238655678
1.04581362833092,-28.271303459263
-10.1341221267877,-1.69556503849684
-27.6359065334456,-0.202918963981931
-18.5539560511007,-39.3814331385347
-38.3127654795971,37.3140507972093
30.3463654110688,-44.2078803648703
-29.1833320837188,16.1334743044894
-20.6803095214319,-33.3999027360653
-27.4802658457132,-23.8495689425832
48.6017281749373,7.74103005855133
17.4643124217623,4.19109658323674
-46.6600290500279,23.9419425959843
-38.0687925351513,40.7905581207281
44.3101539622472,21.391152113194
27.9386319667272,-41.6588736719902
1.12335195553372,5.21274825722939
34.85503393616,-36.412351796341
8.65416412514888,-10.8501627473244
41.1036770552313,17.3864996595082
-1.66025633396666,-25.7957156214416
-43.7161949425931,-11.853322535969
28.1271028308529,15.3546311388758
-1.03918784031813,-37.3158156645893
13.1863149979197,5.69404539313746
-24.3992963811983,-25.0711826548692
-42.2972162038708,18.8043765591708
25.2895543224897,-10.434569712393
-46.9164149896718,28.1931473683667
-18.6785186926819,-40.4411445220809
5.59717431949015,-27.9462512585498
-31.2391109567179,2.94455639309983
17.8322699064981,-25.0855526306273
23.7191991134363,30.9320249670115
19.2323627781206,-8.94958282297985
-29.1019606825842,1.68247044663463
-11.9302139279513,-7.72096290584997
-9.61424427474029,-6.80787558347547
-11.9244317924521,-24.8232078042909
25.1328880043589,-31.3945998686132
20.3745018644515,-13.9091759560208
-44.9375346791817,23.6554518548075
-10.2876056507686,-6.32786027810233
7.82140449179479,-5.41422132320166
38.2976931265743,-4.54904772607029
5.34611077948193,-4.61101201250902
36.4777870878826,-24.9307224939526
-23.1222226352003,3.68255098348204
-39.5856067683974,-8.04873582677656
46.0075553695119,9.14546627224861
-16.5205334623122,-9.92917472974152
18.2878688668914,29.3323683321909
41.9935430640117,19.2696884911108
-17.1033467219632,-26.1894460938176
17.2952367769592,-9.33315895739729
-14.5593711860618,-17.4058215551572
-4.92179532870677,-22.1554591202585
-11.9598824940988,-44.9099631045488
-24.7258938862222,-6.12945984487947
-42.6915663678027,-14.9738808133395
39.6266264908241,-18.5423519679207
23.6620489129029,-3.38149915140948
-25.4314799170808,-7.48205498127357
-45.8767266846005,21.9623443276771
20.6357943204912,-12.1634798638411
46.4459249987541,-2.66662790972113
39.0714187999916,23.6793893394211
-16.3224672174334,-26.6128607777591
3.36533032091944,-0.680399874104889
39.0369232217849,-5.51990190277194
2.57651391477736,-7.62611465969038
-36.4334490233764,-1.71211185110792
-44.6261010050663,27.3272395217535
11.4556812619479,-24.0897303722852
-13.810367543157,-8.16124319353866
9.68824079224918,-31.2183664424959
9.84107439743597,-39.5353519599626
-13.2878520935556,-35.1053999795762
-42.9701403568045,21.0519462068574
0.454062122636879,-22.790205652061
-1.80959869141016,-11.543164327479
-32.8440928828928,-11.7412603311198
43.4722014461191,16.0264279453144
-40.3894341248878,12.0932220527125
-42.3263789721387,-30.2007763432469
-28.5728503534702,1.09083691930794
-25.0988799590361,24.3197566789692
0.751276649060768,-10.6799597006134
0.316675945994735,-12.3783322577155
22.1508185528354,-11.8989239231655
-25.3889463160078,8.15699155097172
38.0271210450126,-22.3427062410271
41.9819843189621,5.97920983119554
34.8987154282648,-11.2242532760306
49.8173475319718,7.14746694256464
-21.7556548676639,-27.2953347881661
3.30228511217628,-0.930388974690695
10.6875761032207,-39.6224399585693
-33.5735970693356,-23.6456735287933
36.2100806131299,-31.3798562883674
18.8208565128089,-5.89894906589705
-10.9787558628998,-1.69900827922735
39.5378740918504,-3.46905360310571
-1.39704553115712,1.25357277928173
19.7130345377682,20.8323087073496
2.24099296340233,-9.05152098916508
27.3848348519863,-34.5407143562011
3.66684238309926,-42.806521961927
14.768916453902,-26.4208073291764
28.683050560642,-29.0740697720393
10.8181998219461,5.95773060795277
-10.2286180794162,-24.8731878314743
-25.2758821944725,-4.45352397021998
-47.2495636465844,18.3636766059298
5.83863422146261,2.0034523706543
45.7521537549986,17.8886165864911
-28.2079525635855,-20.7103470571549
-2.53341737431376,48.9667262167562
11.2440413116423,-15.5724334145403
-39.4914837327492,-11.7836118059643
41.1345633401151,3.45281660622838
22.5697627022219,-34.2122179967235
-35.7637006454354,-7.39152483623429
-18.1943266532069,-40.8163228854159
25.8346323534003,-11.1403819640974
-30.1474009201583,1.54223642659231
35.2244840471118,-17.907218413013
-15.982354465808,-15.0245087673068
-21.0375392715933,-33.353294144452
6.08440546422156,5.48977479675816
10.5975477840454,3.88487287023677
7.1633919556831,-52.8576028004161
27.4185134014667,-23.6356188436084
3.312341833556,-32.978673496722
18.3834897280235,-19.4699982658242
60.0709704598225,-13.6134658926022
0.223887838648481,3.93589830764857
33.8905170592042,-37.0399057108311
-21.4798322059563,2.1173906317612
-31.6173600370318,-10.869145254231
-39.355182230849,39.411305151874
-23.7264360325954,5.75835272726321
15.3048353537835,-14.1269209575809
34.509513749081,-37.973822362204
38.0139658974301,0.105931134030966
20.242265036065,32.5756794276221
37.0920373406243,1.86643275651368
37.0143325697703,0.7509314732329
21.6627377731545,0.6960576849844
23.5728143227669,-21.0157858299631
2.75836665888613,-7.08915605272426
-23.9235563583684,2.42577037654282
-12.1631255055972,-20.8812905076925
1.29247836885436,-24.0573442261653
-8.76695456883027,-36.6793983388369
26.8332564037435,-26.8177790653843
-21.671287112417,-3.31071000877629
-1.03318124761109,-18.7468692504207
-28.1821851320276,-33.2449537628817
-10.0205351106864,-1.85787405798849
17.2046869788095,-54.3497197498277
-42.1605325612589,-13.6802642508852
39.7875782936326,-6.30962111520666
0.396724390465124,-23.8575765262109
-42.9246970029613,-11.2540801157971
21.6225559461761,-38.0056793473936
-0.386612249579029,-31.5139113545055
-34.6763521915326,-23.8940647921239
-40.1866211648105,14.8883856596015
-23.0738020752736,-2.06645632468734
-29.9087417595777,-9.86401103833666
33.4898378765993,-10.0375930556019
-42.7186113314295,-28.6256066340877
37.5832549950687,-17.5511475655825
-40.8647943206869,11.2337836011401
-34.4503713504767,10.51831696864
34.8211854752542,-6.38174239728586
-30.8861199048359,15.8671403139714
4.52033967835267,-19.9783459553718
48.6464874677267,4.91309219515894
22.1641528773174,-25.1359208789734
-34.1743453880443,37.6041083700972
-46.9031639980838,12.5891922329351
16.2289063276515,5.41731517292619
-25.9437094950573,-3.08563630663817
1.93646716384772,2.45289365035218
14.47856204278,-21.5776998606413
-4.95838760264733,-22.2051253654217
-9.86914201847145,-10.9206206161316
-6.34413470075022,3.8069686622348
-4.0434292743771,-23.3871819735932
12.9247787336195,-11.8544399462378
-25.6249562150882,-8.90882096497357
-28.9530837142281,-21.4264797718036
13.2495166471535,-11.1185843811858
-42.8137035136991,-15.58607436404
9.86927806448943,3.99246409826211
2.23410695272634,-5.09687720384697
-39.2575994740952,-3.27272437813296
38.9900536334043,-15.9831715255471
0.377435626639352,-0.290591426673888
-19.4286567350032,-35.8247078813079
-33.5722826982055,-11.5864834966864
-0.0633709339858266,-30.1608922144153
-5.73985345310331,4.5755212989596
-11.0575294747119,-3.88180402446726
36.6280379741592,5.72711788044557
-35.1890466674005,-8.16844143968873
23.3961220518284,-33.9547845324199
17.037969650762,-19.3773496547266
-8.7115741985247,-21.4035403822297
-28.8413911956957,-25.085418301745
-25.9434913244758,-35.7984092662669
-47.9733683438096,28.8824405859431
-29.8403029479639,15.357463222285
15.1317354435112,-23.1667861449618
11.6445998460637,-40.3836263979271
2.15579514275021,-18.3437221000091
17.3445990389064,-16.6258509761767
-23.9083299816018,6.03573607628302
37.7824019700327,-31.7049814043281
7.59681669034278,-2.40268976513619
-15.0108727286502,-16.1106344922856
-13.4830679049627,-0.792043078289946
-6.14254221273089,-36.9998671311024
-39.7813064432534,-4.21320984769222
-49.2377441410542,-3.52480788766622
-0.57956592117128,-31.0556645514368
-14.1526688747488,-19.2637869342707
-36.5687981995671,36.5748040423804
-6.4346163257988,-7.26347129947156
4.65034162099464,-0.602636879993565
-23.3326528022653,6.79000177321842
45.1374066998559,14.4034856256193
30.4141451367759,-28.5848450518384
41.485050802598,4.60483647596517
9.32038378757537,3.2744404745062
23.6403088552346,-8.6180997070606
43.3465304846218,7.38594607208462
-23.5020169881788,1.52394453775467
0.406664001534726,-13.6174326160542
50.3784986602734,6.68900070390009
-43.9895282082017,36.6189570535838
21.0801565570981,-17.5141294954741
34.3455093416286,2.25690960832407
15.0367973089172,5.61552169225771
19.4111251005325,-31.6037210293542
-12.2473780842226,-37.1202407117369
-38.9018372724573,36.9509219288045
-48.5491379297,25.6830103587569
19.0064683147441,-11.9046883769029
8.56417883867446,7.00982160896252
29.1317076006299,-32.5677818379465
-47.7515294547345,12.4245047528069
36.60847902004,-20.3978714793303
41.5374418765241,-15.8818800958936
-29.2096164059266,-22.2195312052565
-2.04206085758275,-10.5918507600897
19.0588594268337,-8.95607526005938
44.7148478003389,5.749646197569
21.2973905766335,-11.2775610872124
39.233708340787,-3.16914770076853
19.5689883586534,-28.6650595192687
-45.1268409761323,36.3801757817552
5.25898918264573,21.6769045773672
-23.7771170582541,-23.8080148799212
22.9028151650508,-25.0336222401507
16.5911651478862,-6.09660706788812
-27.5021569100827,-6.84524930056126
-7.05871770598625,-32.2732491335249
15.6604923310532,-30.0503363263182
41.7478784990039,18.4783989003062
12.3524566470411,-7.31266533825463
9.46316396934911,6.47081735615786
-7.85955637291671,-20.933168565153
-6.28392417274614,-38.4013865159476
-25.5077913638271,-7.29207065497372
6.8746530887474,-34.3058353447008
16.4769019919278,-26.2488165333002
-38.4577681755487,38.8190353245045
12.8928602882698,-25.5651247020102
-28.6242919956783,-0.151008519959254
43.6677473647289,8.98201217287533
-14.8245069241723,-14.6325552985978
11.2479993314654,5.32082918050255
5.77858155511671,-25.3926494919099
27.9117880936118,-36.8564203231569
-3.80327707240439,-38.3617304193525
40.5653453502656,-26.3507734701663
12.7909959216389,5.84249251537619
10.1794245787672,4.00818556227359
-8.5476216457949,-27.1186286163454
34.2090806088321,4.29570496427613
-8.33579147167644,-19.9135828588215
-9.77406968955894,-10.5481648496637
-42.8859760104114,31.8359202754152
-18.0368058433435,-18.265050659278
-3.93879214480757,-36.6320003149763
-49.3386484514761,20.7271886339574
-28.2423344783751,6.79627272418916
-48.2621651682932,27.4860661985992
32.1078878073152,-12.8843655533499
-10.0911276843814,-20.640822022461
14.8817923339044,-27.3736755118522
-45.3809823437157,34.9410914083622
-8.20456705385253,0.561783803457833
-33.5455702073879,-32.6148712812441
-4.7494767386828,-24.7681606578048
7.798894551238,-15.6507100743295
16.3337635630727,-22.0366416938067
38.6349441459966,-6.86954539813116
-42.1795208154846,-28.9709325800768
-34.7592853795884,-30.4017538290817
-44.0478584580646,16.425409798042
-0.261583568729648,-30.3895922519505
12.8818736897212,-19.6198625013883
-7.70111054864515,-36.9162240611264
50.4314292436089,5.51797271177183
-12.2533472754205,-14.3615584119776
-47.0219692251511,28.9757595133986
27.1990302689284,-22.116797635407
-15.6497380777511,-20.0014850614713
-31.3196562278377,16.1122233738448
6.25188249172125,-24.7584919830101
-17.0123095176528,-28.1170488405462
12.4555326347279,6.82348011708637
19.315935331305,-24.7306160031493
16.3707715609468,-23.1970971859404
-46.199645187096,21.9152857956585
4.84715787152888,-21.338572538254
-8.33312703919841,-36.6988942886791
7.66035267984819,-14.2833731012072
8.20320200777333,-32.2731587164053
0.622675163900443,0.960224452618324
-8.03671448384075,-52.113221131408
19.1929622788945,-36.9734368315385
7.11047333943987,-4.12749918468972
22.0013865280153,-30.8894451571504
-30.3458583206074,-1.18447929601214
-40.4652922371219,36.9563088636872
34.6762730125306,2.02951756766529
2.15032722273063,-34.2971236122042
17.8533734745042,-17.5028988036758
-25.3245213818541,-7.46118170993035
-15.5925682734816,-5.45722470560139
42.0538057515358,8.77400719649302
20.2807844902809,-13.226127907361
-8.95962660965328,-5.33836528283396
5.37287663241927,-11.3745741575088
-30.0324819715079,-8.51836318589934
-19.4026390547689,-16.3899742820851
7.658309916068,-52.6545217838285
-26.659586860934,2.69694644987991
-4.23815407652462,-30.0218376233848
23.6333899671299,-20.9493112719817
45.3314636567397,-8.50107438516169
19.774708256033,-28.1348399250953
15.6073320831672,-5.97306485536514
1.55654220656161,-34.1846355919804
11.6312163278439,-39.2890695519488
21.5840871160765,-36.8522051369475
9.86111520003821,-6.43659235777328
-13.7556365633397,-31.5552824914425
26.7879091526143,-6.42639184656772
-14.7781803481101,-6.87450577812885
-22.1586656795469,-3.19755664551503
9.0413957124453,-11.6761224262371
-1.15200293709405,-32.2188394860518
-15.4583585739936,0.875609907015806
-18.7834679592355,-15.558103141327
4.07377742379555,-15.1949086421699
-47.9508469490324,20.5164326462754
49.6125878403971,4.91291960099621
4.32575465821497,-5.68187682255253
26.9589296180494,-27.2366048449078
19.4783056667104,-4.84131696170717
7.61352630582389,-4.68905903979767
-31.1223064808124,-1.9578933247007
-12.7163949369042,-10.5941235236554
-48.2893169847049,22.2899767014836
-30.8169424550238,-36.5912528070165
15.8871784864227,-16.9068523139217
-35.7322913297277,-6.85963437084356
-23.834568860419,-14.6608893632468
23.5946391986785,-15.8483708286351
24.8042118933837,-29.1000602091273
-20.8736483593826,-10.8517124171442
23.7739332790441,-18.6030491807935
-7.63573684152899,-37.4505904004184
36.9598982502135,-17.0994168333437
39.9688245094182,-9.25785460983466
17.433298373986,-18.7733778449046
21.8437730520988,-14.5277076239628
14.4902787000095,-17.0260140485009
8.5566527683886,3.90982014849877
-44.4654886653973,36.879167013682
-16.8950738113886,-18.7505047255255
19.0445785253564,-21.6164883802455
-46.2089122632652,24.9839504803696
4.36824945845964,-12.2902755345431
28.507744627332,-23.4643229847302
-16.1690201239709,-5.88537672449471
48.8243405353222,6.82786647157331
0.228445076797041,-37.8523669337554
38.9339364619266,-6.0913932532531
10.9150626053756,-32.41090801646
-0.237209991772655,-13.17774993161
-3.75868929410927,-36.602140949141
-45.7642337092498,28.1556924225377
21.4476119960553,-18.6117806948087
-40.5063485116043,37.56058761187
6.68946474980164,-18.4060880685564
5.54510020535126,-21.6177722728022
26.4971734473569,-6.9076510477648
13.585594424505,-25.8434796236404
34.0170415013392,-9.02831996905149
3.04808823299515,-3.00030195971337
21.1851744337511,-10.0951108090853
24.2172434274907,-2.58355485474119
8.92650156579435,-28.3069607900698
-20.7225685328537,-17.1854605255656
-34.6453143571533,-30.934853902837
22.5384568175685,-20.947601222516
4.06938994446853,-21.9239437862972
39.8048773749242,-15.1616720825684
1.85772505978213,-26.9784466826918
41.094900944641,4.08203369114683
38.9151854357058,-11.4056156322106
44.5988216342373,13.9390219084118
46.7145351081859,-2.98073551559411
-34.0290060904158,-33.8376186700696
-22.4117832517228,-14.4037505717414
7.53741079100983,-2.87347133849864
7.96802445535464,-2.09265190261817
-7.80827467926915,-25.4856450696495
20.2818325625868,-14.6320885835193
5.83434370073079,-6.04085675068033
7.09007731033164,-14.253111222066
-10.3679984869652,-24.8224474491135
-44.291256677278,-18.3112939193143
15.612497832043,4.39902024284181
17.6382063865646,-17.8572077669667
-46.9198485430239,29.3525602599811
47.5258782821599,-3.90078393049889
48.2255629563749,-3.05239150579605
42.2251501684904,1.35060268696913
19.4845505448619,-17.5636489855985
-0.980826707951978,-30.6265671264216
33.7546811133053,2.63567273291121
6.55205336900262,-15.212771133455
24.0486234842314,-15.3609704897786
24.5340005687176,-14.242572676752
42.4602269246674,15.0031310344229
34.3054127302992,-8.85655805103267
-7.1741851673176,-15.9119990263266
-13.1785849971722,-15.8062905768701
-44.9115848380788,16.6833348490908
8.00849263332487,-4.51124334097556
1.56900290301656,-23.4861662553936
2.31693399819222,-22.9803382379929
11.5031097783129,-3.20401679921167
14.4817289453463,-25.4452445996291
-7.67725305638728,-24.6643823474545
0.8010739541367,-45.4631709970318
11.4784153499387,-21.182720406931
8.7151307924197,-15.2451730068239
47.0653955926094,-2.53878813167217
-28.4686119536492,-25.3590350634454
9.97297747367192,-6.90611345815542
41.2716415426247,-11.4917230366297
-8.44637575059509,-31.2417035730412
26.3572122968384,-15.1021331218428
8.18734673797605,-15.3453111312204
23.4974799892558,-14.5149723888475
17.2387435204385,-8.11817524819347
24.8157031144695,-14.1201085821058
43.8176234478214,3.31672434260519
38.4130747922609,-5.25151999003117
42.5766850625781,-10.3561467260785
-30.9443241046847,-36.0414606626392
-28.1896507450913,-32.9042596456092
39.0609100886743,-8.96001457769276
-7.70943920550159,-33.7266475234909
1.60992207631776,-12.5920386298099
42.7173903266292,4.21617593794779
50.0187773522832,5.3655370783428
-6.7355938729741,-37.061711791372
40.8622456259571,-20.9177100885547
44.5779040525507,-0.815324700698036
6.35479030259439,-19.9154491041926
-49.6645305412829,20.4032678840831
45.9316756181966,-2.69123393573525
46.0250928171691,-1.56161588861197
-38.9053226464165,38.5566884185254
34.6483972985192,-6.08313612817786
8.22593101769928,-16.7251960848924
33.9327122460148,-5.07114129923849
-37.023752384012,37.8391225313988
-34.5986977108148,-31.9596419306749
47.2164914701411,-1.4287686890516
19.3222601233357,-16.7221735301628
46.519601203644,-1.1830847207081
15.4689613142117,-13.2148245905747
39.6550160301803,-3.00062856651313
-32.5122582044893,-30.2438666107549
46.2871828534233,-5.56921633212391
26.7320848643417,-14.7874131565714
38.9833990977614,-34.173637381257
-42.7006945344345,13.4621408762917
34.7510170269717,-35.4531682860783
-16.5903291305419,38.6363994439043
38.7472099473983,-3.97470246914535
17.1517624850657,-41.8608246935389
-13.6211170122215,-14.052938924984
18.2038778901854,32.9554321956347
20.696629408829,-49.3118483738299
44.389717027462,0.549670237123756
-6.12416689062128,18.626058825217
-5.46196658811948,32.2469714541696
7.06090187122163,14.6690911295661
4.88143526260116,20.8744481792773
36.7158044664355,-19.8285910684636
-4.50166893019504,28.2044642394591
-3.71526563339868,32.2042256827857
20.9377295864689,-52.5928319349163
-9.00664913851809,50.7297691889236
-12.1549782594838,28.7761385096667
13.1540810091882,22.2405331232895
21.4719692463631,-32.7131306698356
18.4879131714698,34.8179698424015
-10.4501717012172,17.9185310491997
-18.2713672022432,7.32836387720913
16.8208057627211,27.7293560371832
10.112056535268,13.7996605894175
-31.7578557655197,24.4741930716515
-14.6521597575612,-5.17481546540284
0.957696505909897,-42.1048221747228
-11.0018853944041,8.15606600757603
-28.897520433439,29.2631441517442
-12.5591548386455,24.3373562116756
-13.8593182485508,27.3293373831679
7.16819007516884,29.3113130958121
16.3117836788012,-40.0369708195945
17.2514075613915,-26.8969926910644
-5.94570531259032,19.8840296748808
1.23597963400869,27.0164718556138
19.39128881207,34.2623785050078
40.7145698913749,18.4151150490922
35.0186455562043,9.94747848582437
-15.2215471476685,17.363238680544
46.5375482011199,-12.1968760207515
1.56856003363817,22.4380524196787
25.9053296440693,19.3327249112314
-35.7282521731548,14.2307744444565
-4.18663775494499,11.0689147325108
-8.3836584916785,40.43370367035
35.316908594632,26.5867687043374
17.3803038462161,10.5713183537497
-13.7479194458695,12.2170112623766
16.148749132798,19.9338940336404
11.1335984892693,29.9656618260077
-18.7631097410452,42.0997569837659
-3.51610310688298,17.6275022779609
-11.9939422948911,31.1346380958855
-12.5897809613781,41.3118378696654
6.74347911054636,15.8948135367074
1.61335565766692,20.0939860752061
17.8231943208296,40.6441678022176
-35.0302238138407,27.9617771938356
32.6868644235906,12.8278958476679
-5.73712070216774,17.211843921522
-3.83296566052893,19.4326683506765
-7.43772667867507,23.4756653300016
-10.7723286160212,42.4639378781031
18.2680649260685,-50.2781312806127
-30.1352519853941,-5.56985797226661
-10.4306133233381,-51.0516605575425
-8.51410484191802,44.5481957809245
35.6121541858866,12.286049706877
-1.30012856181946,-29.8367595089565
-10.6178199868693,23.0696246705045
-18.2593737935789,2.76445553263371
-7.2750942140079,-51.6519443974451
-2.89564709014957,27.7661216704264
8.60015778256869,33.0595432967699
-3.35865925889232,-15.6535768744056
27.623860243237,1.07463392496897
5.03694690210322,28.3857927991849
-29.9523086810594,36.7189521344316
14.8574487325706,43.5902187998136
-11.8327014045412,26.6355801900986
0.946079967462057,13.6518088814864
-8.00059261778019,-43.9553309592332
0.00770682190842842,31.4855466671014
-14.9157323070529,34.162277931118
10.0003781163009,24.1137458367989
-25.4519200948288,25.2302210946523
-7.11946973995651,8.97547967379498
-31.5010332986054,35.3190414605491
34.1832113546411,30.6231227839685
35.6722453587967,16.6275509443598
-18.5058924739723,24.0043033188305
13.6040113181798,21.1354599615229
25.9478929479511,-45.4924427892686
-9.31516762862368,33.0691813201641
-13.4152265370138,4.34196035297758
35.7973086238144,17.0834571770549
17.814198677472,15.5537920632417
13.1573876525601,-37.6763234600129
-9.38707506774611,20.6665303483198
35.0069268747036,-21.4800565776161
25.0395708582553,38.2834968655057
-34.7015546585914,20.5906954962467
-34.8911422888626,14.0476723262467
-15.5801690467265,13.8555170792441
-14.9337704565885,27.3335799476478
15.0809681239454,18.0512645304921
-2.24299283454691,39.6975571426924
14.5185910175647,-44.0116925864062
-19.9330923922917,10.731685019325
36.4260408588089,14.0743997290449
46.5568329990017,-12.6621289038353
18.5659400393495,14.4661728159611
-36.4788638860009,-14.280188447574
29.674206461741,23.721456446507
34.7639421994693,4.11616831109508
22.4887092540639,-41.2069136110091
-1.8710506536984,42.2941523823316
-7.75789220587973,40.6999065388049
25.5200247808642,36.4990459659262
5.14110965677763,13.4524777648084
